cell,batchsize,mse,nse,y_test,yhat
74,7,0.036595354085778894,0.4862399268778176,"[0.01275786 0.07762745 0.05154586 0.00725346 0.         0.29168167
 0.82072123 0.60604969 0.39137816 0.40650239 0.01615309 0.48870827]","[0.17450975 0.02317966 0.02925816 0.04525272 0.20758392 0.21437284
 0.4488453  0.4250436  0.2624773  0.14265825 0.05816314 0.17254585]"
75,1,0.0809068024117804,0.34725997075581705,"[0.00883271 0.04902946 0.0416248  0.01237637 0.         0.35357275
 0.98899878 1.         0.28640186 0.41809912 0.0210504  0.50293542]","[0.01331439 0.01661696 0.05342995 0.10753872 0.155125   0.23882136
 0.5270775  0.35994196 0.33526585 0.05031126 0.01990111 0.09959735]"
76,7,0.05259468785225743,0.21777635165804354,"[0.00112911 0.01398358 0.03943197 0.00686151 0.00086855 0.36274808
 0.78282017 0.47446476 0.16610935 0.32309897 0.02332045 0.59165328]","[0.01267973 0.04076146 0.05022083 0.05672279 0.07341538 0.23031417
 0.2891421  0.32477573 0.22221032 0.01922699 0.00961129 0.09861862]"
77,13,0.07437662242940257,0.207969147683297,"[0.00426522 0.01492827 0.04129508 0.00630089 0.0010663  0.43117487
 0.90946103 0.54037418 0.17128732 0.36491857 0.04589957 0.73919155]","[0.044277   0.13170508 0.05648984 0.15603824 0.14902572 0.13246585
 0.3906049  0.38408136 0.24269539 0.13441247 0.07708438 0.11415819]"
78,4,0.060409374869802024,0.13057836123723754,"[0.02220622 0.07680806 0.13384649 0.06207775 0.01229372 0.49424078
 0.60571492 0.47161923 0.33752354 0.75307343 0.03300476 0.61817477]","[0.10871402 0.16262141 0.13780469 0.13262433 0.1195526  0.12348028
 0.4743901  0.35648856 0.21372281 0.23340696 0.08745961 0.1310832 ]"
79,7,0.05921780105364526,0.14609095829659813,"[0.04232202 0.0593957  0.12101614 0.06736341 0.01753932 0.59204263
 0.56674255 0.4629553  0.35916805 0.8151904  0.027887   0.42704884]","[0.11611518 0.06820909 0.04387208 0.11663896 0.06740266 0.16682422
 0.42460644 0.3518246  0.3354411  0.19863114 0.03301568 0.11062053]"
80,7,0.07287762943019697,0.1807312735801907,"[0.0299257  0.04166026 0.06318217 0.01537279 0.00389444 0.60743018
 0.81998463 0.57660774 0.33323085 0.72656931 0.02264924 0.34040482]","[0.07419112 0.12123872 0.14894782 0.13654783 0.1573351  0.10472198
 0.3888928  0.2647607  0.19363448 0.26256233 0.00551472 0.11731574]"
81,13,0.044570626619331706,0.4665225379185488,"[4.61307126e-02 2.52403201e-02 3.43697975e-02 1.49830836e-02
 5.90730895e-04 6.16615649e-01 6.84603405e-01 6.59067719e-01
 6.33532034e-01 5.36652167e-01 2.69588099e-02 2.47623651e-01]","[0.0323231  0.06618723 0.01614311 0.12778898 0.02329094 0.20885572
 0.34062243 0.31275272 0.38244212 0.34562433 0.00566859 0.1255936 ]"
82,2,0.011620166290933176,0.7836199039487562,"[0.06137164 0.03923761 0.05952714 0.02224582 0.0055894  0.4481024
 0.64859427 0.5266335  0.48907272 0.26499357 0.01738304 0.04521827]","[0.13939723 0.07944144 0.11248657 0.0482011  0.03778037 0.24328664
 0.5006614  0.29817694 0.4743539  0.19445543 0.07340907 0.09875137]"
83,10,0.0458967420311485,0.6173115600694127,"[0.19378975 0.04884827 0.06450751 0.03468548 0.00833734 0.25535781
 0.999519   1.         0.50114906 0.32109454 0.02902036 0.05734595]","[0.23416412 0.1856032  0.1052474  0.09022268 0.07450367 0.292591
 0.5816487  0.43765306 0.39024463 0.25456977 0.09826716 0.14423886]"
84,8,0.04676938687823656,0.5451171679337373,"[0.07608878 0.05495611 0.0625594  0.05618606 0.00525521 0.32694135
 0.90115727 0.88147817 0.59691396 0.25856767 0.03108403 0.04248896]","[0.17969564 0.16705793 0.24588306 0.12422727 0.22712393 0.23500864
 0.5007362  0.46417868 0.30031866 0.31303284 0.15268415 0.08514097]"
85,11,0.036263909119074615,0.5782007184511779,"[0.02918435 0.03028894 0.06778676 0.03802105 0.01592931 0.35149119
 0.64135806 0.97203651 0.40701122 0.16760653 0.01581303 0.06586826]","[0.24268088 0.23319699 0.19935232 0.20830937 0.14152567 0.09816448
 0.547173   0.5745847  0.32785755 0.25962135 0.20396769 0.13787544]"
86,5,0.016607456160252942,0.8195207838909725,"[3.00300300e-02 7.97419041e-03 0.00000000e+00 4.58972486e-02
 3.24040256e-02 2.26280334e-01 5.52106160e-01 1.00000000e+00
 4.58079701e-01 9.31336742e-03 6.08716825e-04 1.66382599e-03]","[ 0.07141526 -0.02099524  0.00193196  0.03066843  0.16037005  0.21941948
  0.5125562   0.5950986   0.49604112  0.06856414  0.04524129  0.08899288]"
87,8,0.023752115394295868,0.7178446693580695,"[2.42485991e-02 7.58023434e-03 6.11309221e-05 2.47987774e-02
 3.33367295e-02 1.85063678e-01 4.92287315e-01 1.00000000e+00
 3.26663271e-01 2.14365767e-02 7.21344880e-03 1.50789608e-03]","[-0.00204485  0.00496018 -0.00960333  0.03067014  0.12797728  0.22359166
  0.41390756  0.5090034   0.37495157  0.13394462  0.06728277  0.09060825]"
88,1,0.0032865391628941767,0.8153305018083897,"[2.20338272e-02 5.16221094e-03 2.51815168e-04 7.69295337e-02
 2.47618248e-02 1.47164981e-01 3.74323247e-01 3.22889999e-01
 2.71456751e-01 1.42905108e-02 3.04276661e-03 3.04276661e-03]","[0.04686287 0.00749927 0.01825557 0.03613825 0.04638322 0.15490632
 0.2981947  0.3829152  0.23743671 0.16274647 0.0524502  0.03860736]"
89,5,0.015326100488226415,0.8216696744459205,"[2.27971157e-02 4.41882419e-04 2.61112339e-04 5.44318798e-02
 1.43410931e-02 1.98144094e-01 8.56488642e-01 6.86946392e-01
 5.17404142e-01 4.63173117e-02 2.00855645e-04 2.06278747e-02]","[ 0.03832602  0.00271934 -0.01081081 -0.02768013  0.03625786  0.3262432
  0.5196239   0.54733133  0.38886142  0.09951134  0.08610579  0.03510026]"
90,16,0.03016087398093427,0.6958566582304748,"[1.71339564e-02 2.92056075e-04 3.11526480e-04 1.75428349e-02
 1.69587227e-02 1.67075545e-01 1.00000000e+00 6.93029595e-01
 3.86059190e-01 3.84540498e-02 1.30451713e-03 3.97196262e-02]","[ 0.03439286 -0.01129568 -0.00653141 -0.0144845   0.05069185  0.15353334
  0.5392515   0.32962334  0.28932145  0.0925987   0.05083928  0.04248485]"
91,12,0.03772712326562502,0.637165928164058,"[1.92996336e-02 2.91472352e-04 4.37208528e-04 7.09943371e-03
 8.45269820e-03 1.12570786e-01 1.00000000e+00 7.16022652e-01
 4.32045303e-01 3.47476682e-02 3.01882079e-03 3.35817788e-02]","[ 0.05299186  0.00771645  0.05573136 -0.00875747  0.0681207   0.16853209
  0.49619773  0.3364172   0.29395294  0.08282699  0.12030607  0.12566821]"
92,3,0.011237344234008068,0.7989078801937171,"[2.41602465e-02 5.54699538e-04 3.28710837e-04 2.03595275e-02
 1.38058552e-02 1.27930149e-01 7.23965074e-01 5.45557268e-01
 3.67149461e-01 5.54494093e-02 1.03338469e-02 3.21109399e-02]","[0.0117515  0.01549048 0.00681354 0.02686335 0.02185465 0.15955056
 0.439431   0.43380904 0.17805253 0.09242252 0.02279505 0.08305061]"
93,16,0.016910888009003606,0.717247798032572,"[1.69645562e-02 1.32535595e-04 2.84004847e-04 4.08398970e-02
 6.22917298e-03 2.09084368e-01 8.08069524e-01 5.26781657e-01
 2.45493790e-01 8.23803393e-02 8.23614056e-03 3.61632839e-02]","[ 0.03370104  0.05566887  0.00069076 -0.01214195  0.03058146  0.19762604
  0.44412693  0.32874185  0.37362465  0.14490286  0.05814523  0.07544708]"
94,3,0.01909661511824926,0.7672934562741864,"[1.79020249e-02 6.16493574e-04 1.87319201e-03 4.14473372e-02
 1.81154266e-02 3.12230284e-01 9.37402191e-01 6.20216247e-01
 3.03030303e-01 1.01223503e-01 4.88452601e-03 4.83710343e-02]","[0.0148112  0.01709827 0.00869919 0.02172993 0.06539772 0.14075622
 0.50968426 0.5098875  0.30276144 0.10321612 0.03863698 0.07172729]"
95,7,0.02951555263341184,0.6791199441516521,"[8.20861786e-03 7.85172143e-04 1.02310310e-03 2.42451641e-02
 4.23517095e-03 3.99533655e-01 1.00000000e+00 6.11672893e-01
 2.23345785e-01 1.21606510e-01 1.71310286e-03 4.70865355e-02]","[-0.00539372  0.00793474  0.01663172  0.00211337  0.016668    0.20949516
  0.46680734  0.4389744   0.25172576  0.15251708  0.0331904   0.05585868]"
96,11,0.015623025369835578,0.8272174232509796,"[7.29100863e-03 1.28974521e-03 6.58033270e-04 7.76479259e-03
 9.15982312e-03 3.17724784e-01 9.78416509e-01 6.38884502e-01
 2.99352495e-01 1.02468941e-01 7.36997263e-03 3.74815751e-02]","[0.11097397 0.09894639 0.10941468 0.09298395 0.06197917 0.27243838
 0.6880127  0.4359185  0.40432718 0.09691048 0.08788644 0.05145425]"
97,1,0.01386838911964385,0.8284755450369548,"[0.01891973 0.00626679 0.00937034 0.0054909  0.07347061 0.32954342
 0.9065652  0.65368547 0.40080573 0.17645479 0.0151895  0.06404058]","[0.09338756 0.09883617 0.04443747 0.09851914 0.13653147 0.36257052
 0.5958171  0.46412373 0.33141673 0.1785992  0.00937337 0.06588352]"
98,14,0.013116575930866238,0.8390340958489176,"[4.00560133e-03 8.20659784e-03 7.16449018e-04 3.41941577e-03
 7.95584069e-02 5.56127267e-01 8.41501938e-01 6.37476797e-01
 4.33451656e-01 2.13697203e-01 1.77483961e-02 9.09564594e-02]","[0.1010635  0.0027706  0.07642951 0.11517922 0.02263891 0.34685594
 0.5968115  0.64035636 0.43836027 0.14885412 0.15383068 0.09891036]"
99,15,0.058299591658432286,0.5163877513626058,"[0.00311672 0.00462134 0.0013255  0.00150462 0.02805044 0.95310597
 0.89166726 0.63722505 0.38278283 0.14344057 0.02382317 0.1115211 ]","[ 0.08434097 -0.00475843  0.05784338  0.03085061  0.21280202  0.25263578
  0.4917062   0.608871    0.40018672  0.12702666  0.0749121   0.12188663]"
100,8,0.05802643334698059,0.3906456946558764,"[3.27051357e-03 7.99818665e-03 2.42859918e-03 6.47626449e-04
 8.64581310e-03 4.55572826e-01 1.00000000e+00 6.47237873e-01
 2.94475746e-01 1.17997539e-01 1.36001554e-02 1.42898776e-01]","[ 0.06573151 -0.0151707   0.0348177   0.05585538  0.00125145  0.18174356
  0.26509222  0.44761652  0.39674565  0.16635428  0.14438383  0.08900137]"
101,10,0.07704587438164891,0.17698844622646592,"[3.60185902e-03 9.84120837e-02 6.54531371e-03 6.97134005e-04
 1.41363284e-02 7.27343145e-01 9.09450039e-01 6.07939582e-01
 3.06429125e-01 3.64484895e-01 6.46785438e-03 2.09837335e-01]","[-0.00510799  0.11460698  0.06625791  0.05880628  0.02223033  0.06579658
  0.2783914   0.44814718  0.48843557  0.38810065  0.09082755  0.08739761]"
102,12,0.06558292844125262,0.36115841608930377,"[0.00575364 0.12032254 0.01012137 0.00407375 0.01990677 0.73743228
 0.99886607 0.60696737 0.21506867 0.36361346 0.02125068 0.21985637]","[0.09581256 0.03978268 0.03293948 0.09894107 0.09682653 0.20175512
 0.45460576 0.47299486 0.4696124  0.10223421 0.03170494 0.0694506 ]"
103,1,0.029481940818114005,0.5205391302726359,"[0.00686723 0.10478371 0.00803513 0.01378118 0.0038307  0.31210875
 0.81991031 0.53251425 0.24511819 0.40269083 0.01410819 0.16943848]","[ 0.08069911  0.11900199  0.01378356 -0.02353632  0.05598524  0.2105073
  0.36651868  0.2824489   0.27723324  0.178006   -0.041192    0.06459586]"
104,5,0.024703450208701818,0.6456442286107766,"[0.02285772 0.13029906 0.01107643 0.03509214 0.00790454 0.36431376
 0.88364717 0.5899708  0.29629443 0.39326352 0.02109556 0.18834961]","[ 0.09164071  0.13968898 -0.0120712   0.02039236  0.10782855  0.14516358
  0.58074737  0.29640585  0.20202392  0.27015227 -0.012469    0.01583854]"
105,1,0.08643443674474667,0.26786075183484603,"[0.00280156 0.07918385 0.01104768 0.00798182 0.00169151 0.70261127
 1.         0.7583254  0.51665081 0.41331008 0.01083624 0.17052543]","[0.04652734 0.07051395 0.03816477 0.08237493 0.11901844 0.29376
 0.3769373  0.23404235 0.26443654 0.07068297 0.05968146 0.13102339]"
106,5,0.07536969012948498,0.32422966136446496,"[2.29378842e-03 3.93155335e-02 9.45040829e-03 4.77107992e-03
 6.42260758e-04 6.10698229e-01 1.00000000e+00 7.33691164e-01
 4.67382329e-01 4.16873108e-01 7.24837141e-03 1.56849252e-01]","[0.06710503 0.05207737 0.01448444 0.04351814 0.00448693 0.16766423
 0.52800757 0.22911908 0.2171076  0.01902742 0.01907055 0.09501   ]"
107,1,0.13155526091211123,0.12284639027720268,"[3.85009016e-03 2.61221307e-02 3.55767825e-03 1.74959793e-02
 5.84823822e-04 9.66518836e-01 1.00000000e+00 8.07154345e-01
 6.14308690e-01 4.02115113e-01 1.20863590e-02 1.88459477e-01]","[ 0.0566133   0.13340765 -0.0368537   0.01717376 -0.01312273  0.23101261
  0.32090148  0.26164907  0.2262105   0.09347847  0.01150252  0.05826505]"
108,13,0.12655993521079906,-0.03860904799333986,"[0.00874031 0.06789512 0.00495585 0.01261489 0.0027933  1.
 0.86195711 0.65644711 0.45093711 0.31347991 0.01522797 0.12925752]","[-0.02041939  0.06110875  0.03339052  0.02026859  0.00210975  0.08512094
  0.24809925  0.2776487   0.14140405  0.08857804  0.08362126  0.03666872]"
109,8,0.10564225628109881,0.06922856480635997,"[0.0028757  0.116141   0.017718   0.00204082 0.01001855 0.88441558
 0.55932282 0.93617811 0.54805195 0.31637291 0.02425788 0.10904453]","[-0.00088842  0.08637301  0.0700029  -0.01628643  0.0136171   0.15056077
  0.17268157  0.37223864  0.09333493  0.09440239  0.0643439   0.11314046]"
110,12,0.10145388413012603,0.10464770921224642,"[0.00204688 0.05156197 0.02665822 0.00277791 0.00433744 0.91661387
 0.52600029 0.91705249 0.55178128 0.31853404 0.05356012 0.1490326 ]","[-0.01849341  0.00460269  0.06446496 -0.0284492   0.05476229  0.27092925
  0.0956733   0.33945966  0.08987579  0.151772    0.0924368  -0.0284253 ]"
111,6,0.055240979161687076,0.34585551276753856,"[0.00402942 0.01354074 0.0279717  0.00163988 0.00431055 0.38972965
 0.41503069 1.         0.50541161 0.34343813 0.08307173 0.12702057]","[-0.02506786  0.03457127 -0.00286844  0.00246035  0.03401216  0.19635993
  0.23601724  0.3537827   0.14736836  0.13804471  0.04207167  0.15294285]"
112,4,0.07313617784356054,0.0878002809367866,"[0.02015147 0.0056352  0.03313497 0.00144261 0.0117663  0.42606618
 0.52461455 0.92309079 0.50730322 0.2888378  0.02276621 0.17599856]","[ 0.16601808  0.05987105 -0.0197447   0.00822823  0.0838315   0.09311724
  0.24601811  0.20426507  0.24103603  0.0676524   0.11207593  0.06463867]"
113,16,0.08003656498753932,0.05334471559686271,"[0.03181535 0.03752579 0.0345506  0.00244733 0.01420414 0.32549547
 0.43437785 1.         0.55890398 0.31546619 0.02135419 0.18316618]","[ 0.13118598  0.05009281  0.08108048  0.0181746  -0.01940333  0.14324047
  0.15611573  0.23131289  0.14296453  0.09027924  0.166584    0.20621893]"
114,11,0.04334472093976388,0.46175997422771353,"[0.04657619 0.07816163 0.04472548 0.00475015 0.00666255 0.27402838
 0.45404072 1.         0.51560765 0.34836521 0.0293029  0.27958051]","[0.05795697 0.09488358 0.02616254 0.11400168 0.0058076  0.41747776
 0.5291833  0.5050606  0.15789008 0.03122944 0.08274499 0.20983702]"
115,7,0.03037776718737741,0.400426560371846,"[0.00824479 0.04272298 0.02451391 0.00123451 0.00193995 0.21277721
 0.44918654 0.77240862 0.23028085 0.31691724 0.01613685 0.18222301]","[0.08840627 0.02290327 0.0874403  0.18502025 0.09753241 0.29763722
 0.32105076 0.31544796 0.20545237 0.07476687 0.06986856 0.05468372]"
116,3,0.03151945914361464,0.3886272238483489,"[0.00835569 0.0281015  0.02335195 0.0009675  0.00145125 0.205418
 0.53880997 0.73521263 0.22934166 0.2792559  0.01534808 0.22507586]","[ 0.1134039   0.10357194  0.08888116  0.09601653  0.05074576  0.15658887
  0.31928918  0.31793293  0.15368411  0.04098184  0.06644491 -0.0114379 ]"
117,10,0.0560877132131378,0.3176401012983181,"[0.01390909 0.05018182 0.03640909 0.00581818 0.00159091 0.24340909
 0.54004545 1.         0.3845     0.32122727 0.01422727 0.24595455]","[0.17376757 0.09932769 0.08675614 0.22014222 0.16238865 0.20303056
 0.4134884  0.3736722  0.20637316 0.0114558  0.01800605 0.06396137]"
118,1,0.07466997904190273,0.15760583891778723,"[4.44108476e-03 4.80487574e-02 3.02844184e-02 1.40791836e-02
 2.83473495e-04 2.09345176e-01 6.38146083e-01 1.00000000e+00
 3.41160352e-01 3.32419919e-01 2.23944061e-02 3.70830577e-01]","[0.08749887 0.05630013 0.03620483 0.06498468 0.15593898 0.14864019
 0.3212595  0.19454408 0.2407063  0.19313842 0.05488359 0.09009821]"
119,13,0.06676763571298226,0.3467525157983048,"[0.00254164 0.03567376 0.03213362 0.01302592 0.00154314 0.16920074
 0.83070848 0.97372124 0.17895883 0.2803522  0.03095357 0.43039985]","[-0.00280669  0.01643267  0.03936671  0.05523419  0.05429853  0.35801968
  0.4069039   0.35290825  0.20629467  0.02259419  0.03485974  0.07217864]"
120,7,0.042286449075640435,0.5276081479239241,"[3.61434897e-04 3.25291407e-02 5.40796964e-02 5.19562664e-03
 8.13228517e-04 2.64525165e-01 7.56663956e-01 9.14520647e-01
 1.70597271e-01 2.53772477e-01 5.20918045e-02 4.95301346e-01]","[ 0.02133478  0.05588774 -0.04242843  0.03280322  0.1565527   0.20184048
  0.5251102   0.51662695  0.23505892 -0.01736199  0.03934332  0.07289933]"
121,3,0.047693629132903474,0.29135101085215753,"[0.0223598  0.05229226 0.16419361 0.05843226 0.00834016 0.41127712
 0.42892959 0.81400941 0.2489255  0.63671715 0.02957429 0.47390503]","[0.07392588 0.08616407 0.07107823 0.14411874 0.08550372 0.24066593
 0.3165926  0.43518162 0.19049269 0.15540293 0.04059583 0.1187814 ]"
122,1,0.07272878360296581,0.23575160874001733,"[0.04371012 0.04913818 0.11536996 0.04980478 0.0065708  0.47338349
 0.4530997  1.         0.25692791 0.75421388 0.03494905 0.39339111]","[0.00220122 0.07242094 0.04472786 0.07900717 0.1195677  0.14904195
 0.39387256 0.3791103  0.05460905 0.27407566 0.01410316 0.10054395]"
123,3,0.024187080929717452,0.6181720323692829,"[0.03738651 0.03697848 0.05702336 0.02397225 0.00800775 0.50545751
 0.70667143 0.49028359 0.27389575 0.61674997 0.02376823 0.32627767]","[ 0.04274016  0.11972442  0.02750116  0.07004348 -0.02609617  0.1868678
  0.44666868  0.47536725  0.19568552  0.35134357  0.02065011  0.14373514]"
124,5,0.06280095194543031,0.3145680021124796,"[0.02380485 0.01585354 0.0517326  0.01335035 0.00250319 0.48473545
 0.58265436 0.97977815 0.33518209 0.53705703 0.02316678 0.19883184]","[ 0.03559368  0.01954048 -0.00695581  0.08494335  0.11273184  0.09886689
  0.31365776  0.34141752  0.22860457  0.2400923   0.04668456  0.13653654]"
125,3,0.00917437973285818,0.7834456589858718,"[0.07593809 0.03050885 0.10566752 0.03518539 0.00840664 0.34378132
 0.61374012 0.54860261 0.35151988 0.1855584  0.01781539 0.05222136]","[0.15758474 0.03602915 0.11780918 0.06604242 0.12482806 0.29163975
 0.46359637 0.3195126  0.29372036 0.2526582  0.04309618 0.10238096]"
126,3,0.029843307809932548,0.6277206619971611,"[0.13546531 0.03664893 0.07813009 0.02530134 0.01167336 0.1734716
 1.         0.58817461 0.31295472 0.21587577 0.02242372 0.05880117]","[0.09293943 0.09465373 0.14514561 0.07440469 0.12625973 0.1794671
 0.46510604 0.40904993 0.27070007 0.26235124 0.09979996 0.12771255]"
127,3,0.01894162927786078,0.6227716704056283,"[0.06072117 0.0447564  0.04794935 0.02488302 0.01260666 0.22422241
 0.61453344 0.68527388 0.27679604 0.25455546 0.01706579 0.05708781]","[0.16037634 0.14520976 0.21997926 0.15184212 0.1244426  0.22139163
 0.40786254 0.40252253 0.3488208  0.23719683 0.16052692 0.07492486]"
128,5,0.03774500304409025,0.5344492757222903,"[0.03083152 0.03757915 0.03965535 0.01946434 0.01209384 0.28231081
 0.54427489 1.         0.23813973 0.15389806 0.01603862 0.0528911 ]","[0.14586818 0.20731051 0.12718688 0.1449719  0.1548471  0.20884892
 0.3249745  0.49096027 0.25478372 0.32276344 0.10680027 0.18504438]"
129,10,0.007778298571603612,0.8830699586596615,"[2.76420640e-02 3.86675376e-03 0.00000000e+00 4.77857609e-02
 3.89549314e-02 2.53011104e-01 5.89235794e-01 6.18223383e-01
 6.47210973e-01 1.35597649e-02 5.22534291e-04 1.80274331e-03]","[ 0.03608036 -0.02274452  0.00208084  0.02248984  0.02969754  0.23975904
  0.5067792   0.38168642  0.56949914  0.08846197  0.07623942  0.10914959]"
130,4,0.005872839419772242,0.8744408318020622,"[2.03950744e-02 1.25705490e-03 2.56541816e-05 3.84299641e-02
 2.19343253e-02 2.03412006e-01 5.83376090e-01 5.16444330e-01
 4.49512571e-01 2.57311442e-02 1.03386352e-02 2.15495126e-03]","[ 0.04667903  0.02234425  0.0165853   0.00964974 -0.01111546  0.2944644
  0.42456594  0.46042114  0.5219725   0.0988506   0.10805285  0.10388491]"
131,13,0.002124228787288525,0.9432887429134447,"[1.26522752e-02 8.50949480e-04 4.47868148e-05 7.27785740e-02
 2.27740953e-02 1.73033859e-01 4.67260838e-01 4.68962737e-01
 4.70664636e-01 2.88427087e-02 1.56753852e-03 2.39609459e-03]","[-0.06136738 -0.02234297 -0.03279049  0.06515872  0.05249865  0.16423064
  0.4028666   0.44618624  0.47468367  0.1299736   0.03316448  0.0407269 ]"
