cell,batchsize,mse,nse,y_test,yhat
891,1,0.008442295313576494,0.5581663661221536,"[0.10732791 0.14396743 0.06809771 0.07698001 0.13860104 0.14766839
 0.16950407 0.38323464 0.49814952 0.43412287 0.27479645 0.2300148 ]","[0.19014566 0.17739254 0.14315237 0.10478494 0.21710882 0.21478829
 0.40384796 0.44719028 0.42447963 0.4009412  0.34048384 0.31005332]"
892,1,0.034506221838295735,0.18483443624793816,"[0.10978014 0.17482942 0.07202426 0.11068992 0.20682335 0.15375284
 0.17755876 0.47960576 0.71235785 0.64169826 0.36285064 0.32585292]","[0.2903566  0.21261941 0.2311534  0.3460603  0.37409884 0.35560918
 0.56495214 0.6551207  0.7163687  0.45305693 0.2613181  0.2642028 ]"
893,7,0.00949702277937395,0.7307325352758545,"[0.08982937 0.09769154 0.03161593 0.08732017 0.14519906 0.12763466
 0.19404483 0.55336233 0.62111074 0.44128471 0.30896621 0.20391435]","[0.13786536 0.00615735 0.00170644 0.14233992 0.16230117 0.3105554
 0.36310697 0.49771798 0.50511914 0.39110595 0.2152363  0.2996668 ]"
894,2,0.02865048908225226,0.10915272801211684,"[0.12297441 0.09419961 0.0101469  0.07239134 0.06406179 0.03543844
 0.0696653  0.30228684 0.52112676 0.50416477 0.4005755  0.29077692]","[0.15617862 0.11084144 0.1756157  0.21517718 0.29249978 0.33178303
 0.4200488  0.4676291  0.5265897  0.45969397 0.45094585 0.2889554 ]"
895,4,0.00932950833937853,0.0028035157866797,"[0.03033284 0.0457452  0.00868995 0.07886539 0.135596   0.105919
 0.08247254 0.28086572 0.32185604 0.25151664 0.16478111 0.13182489]","[0.05345756 0.1516059  0.12240921 0.18169664 0.19064367 0.19858421
 0.3032592  0.26576537 0.35018477 0.26343158 0.25890225 0.21126918]"
896,8,0.02129907865189119,0.30251975097477535,"[0.08142999 0.10299333 0.02425876 0.02284012 0.20556107 0.20045397
 0.13349411 0.352816   0.54518371 0.53340899 0.33394808 0.35820684]","[0.0741024  0.22131203 0.24273972 0.23495947 0.21782097 0.32753566
 0.41157    0.48001152 0.57674205 0.369934   0.4320183  0.3174068 ]"
897,1,0.030899973267640046,0.36422364988317213,"[0.00625886 0.13533302 0.06648559 0.08644308 0.27527161 0.25944733
 0.26381672 0.49728389 0.70937648 0.67973547 0.38509684 0.40245631]","[0.23066442 0.25497445 0.26637918 0.32050115 0.43595618 0.46430624
 0.5929732  0.5764796  0.581888   0.6257456  0.43473625 0.48820132]"
898,6,0.04745345562093523,0.1488100221138814,"[0.16261508 0.06930795 0.01479259 0.04086066 0.14533982 0.12723699
 0.14544326 0.38160753 0.62977139 0.64208131 0.62842661 0.47874211]","[0.25943133 0.16902506 0.16191629 0.38430524 0.37694207 0.4638301
 0.5047543  0.6858572  0.71353173 0.6781471  0.6061442  0.59321994]"
899,3,0.029309683027709282,0.36447142711011116,"[0.14009009 0.02961712 0.00844595 0.0661036  0.11768018 0.12691441
 0.15731982 0.39425676 0.54628378 0.50743243 0.64087838 0.43468468]","[0.28011024 0.07691656 0.1433059  0.27396664 0.44176617 0.37234536
 0.4251832  0.39458132 0.45950678 0.4953683  0.51504856 0.34551543]"
900,2,0.01925147144452004,0.6296086066366096,"[0.24668893 0.06714269 0.01692963 0.04710354 0.23816653 0.19463319
 0.255672   0.6004837  0.63019694 0.56420592 0.6463204  0.46850167]","[0.30971855 0.21365455 0.13058484 0.3089615  0.38205037 0.4364476
 0.43903852 0.5817239  0.5680761  0.56972    0.601692   0.3973748 ]"
901,4,0.023461121163092662,0.505351539685068,"[0.32175017 0.0787347  0.01985685 0.05391365 0.20226276 0.14719464
 0.14788732 0.51096744 0.56938351 0.57192334 0.62433618 0.47217733]","[0.30185282 0.15202503 0.17259142 0.20901011 0.3124215  0.4527464
 0.46377492 0.52309847 0.58787614 0.48581743 0.5301522  0.39263153]"
902,4,0.05456931298431907,-0.118720788009258,"[0.23696338 0.04935726 0.         0.06524375 0.16832404 0.09519767
 0.10950764 0.47235023 0.56245452 0.5675479  0.60768858 0.4324521 ]","[0.18483318 0.17869732 0.25223035 0.3939573  0.38483018 0.45281667
 0.5924096  0.5117612  0.49210423 0.48970172 0.4539157  0.29265392]"
903,2,0.044757520937436984,0.18752532681778644,"[0.0505961  0.16356499 0.08723466 0.09813899 0.22579238 0.16632742
 0.17345158 0.60061064 0.67461471 0.70674615 0.5212271  0.43123001]","[0.36994803 0.3285359  0.3063537  0.38498545 0.41437817 0.41324854
 0.4520265  0.45747408 0.5331992  0.47854877 0.43153763 0.48463294]"
904,7,0.013602515225813827,0.7619899413080152,"[0.02662911 0.02854948 0.         0.00947382 0.16476764 0.09345794
 0.05863526 0.45589553 0.6031238  0.59057739 0.56548457 0.37485597]","[0.08474145 0.1066725  0.13594447 0.18336828 0.1827918  0.21701677
 0.24399813 0.43962052 0.48830125 0.5129294  0.38058722 0.33726123]"
905,6,0.04113092740245608,0.33556574083891655,"[0.11315461 0.07808603 0.04114713 0.0640586  0.13419576 0.07013716
 0.04925187 0.37687032 0.5896197  0.66614713 0.69139651 0.44887781]","[0.1500395  0.1781998  0.20498243 0.3341946  0.32948208 0.27617267
 0.31645405 0.34847307 0.44274214 0.42648095 0.3464881  0.2710945 ]"
906,5,0.018539960397565954,0.5324344038774216,"[0.12763343 0.07742275 0.00438904 0.04634831 0.13922051 0.06811798
 0.02247191 0.36148174 0.45891854 0.53757022 0.53599017 0.37833567]","[0.17742634 0.14995784 0.12001927 0.21806145 0.25533384 0.23203962
 0.25949925 0.28359053 0.45455366 0.4579708  0.34564462 0.2149498 ]"
907,8,0.012338818784715253,0.6984061551134146,"[0.31063415 0.1777561  0.0577561  0.12858537 0.28663415 0.20858537
 0.12819512 0.46419512 0.54556098 0.51414634 0.74360976 0.49346341]","[0.2782646  0.17581974 0.14070809 0.26571527 0.35251805 0.42551094
 0.3119725  0.43725508 0.63809836 0.66146153 0.6720768  0.48643014]"
908,5,0.025982785132488546,-0.5531100465948942,"[0.24142832 0.15899805 0.06040149 0.09042459 0.21673477 0.1598863
 0.08083141 0.30769231 0.37200213 0.37129153 0.48605436 0.32652336]","[0.29224104 0.23498039 0.17957217 0.21987346 0.25183213 0.39896342
 0.4253858  0.44716716 0.5942321  0.4481302  0.34398234 0.3475962 ]"
909,7,0.015396037532671833,-0.006658058167499981,"[0.17347308 0.08908565 0.00921576 0.03415251 0.18268883 0.11691362
 0.08926635 0.25063245 0.25912541 0.40621612 0.37513553 0.29526563]","[0.12049635 0.07917999 0.06745332 0.08343349 0.15836865 0.37541
 0.28748372 0.28824776 0.51230836 0.45832482 0.40651447 0.3057119 ]"
910,5,0.020191750949132968,0.26677032650925114,"[0.16258198 0.08508802 0.01277183 0.02295478 0.05246807 0.03503624
 0.04452882 0.21159821 0.26303072 0.44718674 0.47773559 0.39247497]","[0.19454134 0.21244505 0.0939694  0.16142151 0.12238741 0.32970798
 0.30312008 0.22855468 0.3601325  0.32658654 0.40730217 0.28531814]"
911,6,0.0289559437587275,-0.49849318545664967,"[0.12212153 0.04055861 0.00460556 0.01129104 0.02570198 0.
 0.00371416 0.1337097  0.1363839  0.31778339 0.43173377 0.28524736]","[0.03280154 0.13889644 0.12345581 0.07697111 0.16242652 0.22580591
 0.27557883 0.20746602 0.44443026 0.53420997 0.5496136  0.36723945]"
912,5,0.03132567503574355,-0.2060032520420323,"[0.13714647 0.07315532 0.02259441 0.0276505  0.02812451 0.
 0.00790014 0.11502607 0.15247274 0.48949281 0.40827935 0.333544  ]","[0.12970921 0.16898891 0.0696588  0.02690678 0.17858788 0.2524592
 0.3485384  0.32874277 0.42986897 0.5103327  0.59058356 0.40938056]"
913,2,0.019163438967640573,-0.9111905391953417,"[0.10900925 0.05076211 0.         0.00340229 0.01047904 0.01537833
 0.01238432 0.09186173 0.10057158 0.26687534 0.29790419 0.19352205]","[0.13632652 0.04825856 0.13239348 0.16149631 0.19853806 0.1492775
 0.21867743 0.2860389  0.30732152 0.23959136 0.22170518 0.13160299]"
914,5,0.04739926902882031,-2.4706518189707243,"[0.08705259 0.0508175  0.00162027 0.00456621 0.01870673 0.04610399
 0.0204743  0.16202681 0.21284431 0.31639417 0.33819414 0.21254971]","[0.1072607  0.11802702 0.19504616 0.2497133  0.28070715 0.42876056
 0.42252994 0.39485282 0.38835862 0.3276418  0.31488034 0.275421  ]"
915,4,0.043001759047168735,-1.1407471449440703,"[0.12039725 0.14560733 0.07471352 0.04507257 0.05729565 0.09961803
 0.05546218 0.21176471 0.22933537 0.48540871 0.40015279 0.34041253]","[0.13166484 0.14820875 0.2121739  0.3135416  0.38540992 0.43835497
 0.3994467  0.35407695 0.34183595 0.2972812  0.28201064 0.2964728 ]"
916,6,0.011995216163062603,-0.10567841771369957,"[0.04942895 0.10522374 0.05897772 0.07470511 0.1286276  0.13667852
 0.09923235 0.24957873 0.26568058 0.4235162  0.12525744 0.10297697]","[0.07708453 0.0797345  0.12032281 0.19757193 0.20696574 0.26063105
 0.26910058 0.37988722 0.44015774 0.40093514 0.26528606 0.17894919]"
917,1,0.01616709496750426,-0.9148026015661743,"[0.04322104 0.03664749 0.00115037 0.01594084 0.0580115  0.11437962
 0.07066557 0.13722268 0.19835661 0.28512736 0.27395234 0.13492194]","[0.15511553 0.16430779 0.18484867 0.13394317 0.18866688 0.20565823
 0.26236832 0.28585863 0.33814102 0.39491114 0.314941   0.13416943]"
918,8,0.02065661491766577,0.3506620306590833,"[0.09569763 0.05950945 0.01125854 0.03484788 0.09676987 0.13108162
 0.08658357 0.27516419 0.43345396 0.59697092 0.40289505 0.23696555]","[0.0651941  0.03984018 0.0986477  0.2630903  0.21466114 0.30079967
 0.39746988 0.39864957 0.40391922 0.43681118 0.37391454 0.30672044]"
919,8,0.007966457587129622,0.58168091910195,"[0.05393258 0.06585998 0.01158168 0.01970614 0.05082109 0.13535004
 0.08885048 0.24425238 0.3337943  0.45289542 0.30630942 0.23128781]","[0.04539556 0.08088077 0.02737987 0.10171553 0.13053358 0.23127237
 0.322518   0.30296463 0.38423836 0.35132155 0.27226558 0.25774938]"
920,4,0.023471172709528174,0.024395529810453565,"[0.0997009  0.07733941 0.02991027 0.03332859 0.06665717 0.13687509
 0.0887338  0.19569862 0.40663723 0.5362484  0.33599202 0.22731805]","[0.07458107 0.04712491 0.05610446 0.13166691 0.27629048 0.3413931
 0.3412549  0.37465945 0.4282979  0.2937711  0.18286788 0.15332797]"
921,3,0.008550306554835302,0.43643231066483323,"[0.08862814 0.06703283 0.04169267 0.02646361 0.03732368 0.14205467
 0.14979403 0.2768693  0.40556734 0.3446511  0.25764574 0.23292972]","[0.12738426 0.08237258 0.08010658 0.12336538 0.17890608 0.20945191
 0.29215324 0.44523472 0.43777686 0.27772334 0.20086005 0.14316146]"
922,5,0.012461597264450291,0.5541267245560213,"[0.10573043 0.05569007 0.0228679  0.01237557 0.00376648 0.11716438
 0.17608286 0.40718321 0.48560667 0.40624159 0.33414044 0.29028787]","[0.11818057 0.09431541 0.06155811 0.07261856 0.10963064 0.21539721
 0.4211142  0.4885369  0.4355279  0.26607066 0.24231794 0.13324246]"
923,6,0.01719631207731639,0.3937086169678594,"[0.13260629 0.07602339 0.02797534 0.01011538 0.00363521 0.20799747
 0.13924451 0.41409831 0.44159949 0.47321005 0.36162478 0.30267109]","[0.13582247 0.08787929 0.02299165 0.07874173 0.18208063 0.26183
 0.5085587  0.5073215  0.489031   0.3372583  0.33341518 0.291818  ]"
924,8,0.0335059214395583,0.10366847061036322,"[0.18164852 0.06858476 0.02752722 0.         0.0096423  0.28040435
 0.12970451 0.42846034 0.58849145 0.48989114 0.40248834 0.25956454]","[0.17876494 0.07590884 0.10488604 0.22472757 0.36547732 0.5243081
 0.47417814 0.5424669  0.60295236 0.4345038  0.25566268 0.31360546]"
925,3,0.030142106672506056,-1.0995420801045506,"[0.16494395 0.11282574 0.07002475 0.06944242 0.10481875 0.27092735
 0.17717281 0.39991265 0.39729218 0.37166982 0.31023439 0.22899985]","[0.13952044 0.10669217 0.11579467 0.26198742 0.43954438 0.50794655
 0.54003394 0.52246904 0.47629797 0.37405822 0.29891318 0.25286275]"
926,7,0.005403338532014253,0.7565161536610839,"[0.13162732 0.07351902 0.04071822 0.04849427 0.07549837 0.29138979
 0.19482539 0.54220274 0.39544748 0.31966634 0.26622367 0.16570055]","[0.12142652 0.13305989 0.03118557 0.01614193 0.16284744 0.2520249
 0.3051484  0.36478654 0.38120875 0.32748252 0.23781344 0.24415588]"
927,7,0.012078829318707109,0.6461063225887639,"[0.17146002 0.11091234 0.07995046 0.10705931 0.1693959  0.41172423
 0.42025595 0.71184808 0.50185771 0.41062337 0.33769093 0.23654878]","[0.10598353 0.13045096 0.22692196 0.33086365 0.34884822 0.38851547
 0.4496725  0.53183734 0.49800295 0.39635018 0.29413    0.25801727]"
928,5,0.019401350815375817,0.5678457273462875,"[0.16981689 0.12935617 0.09037212 0.10750148 0.12817484 0.47489663
 0.48227998 0.7771707  0.5770821  0.37182516 0.30847608 0.18960425]","[0.04970913 0.13278636 0.1897536  0.36914593 0.39500588 0.44078824
 0.55575615 0.54868746 0.542035   0.34509382 0.2311312  0.14319904]"
929,2,0.0037918432722712885,0.6764230234463762,"[0.1837191  0.18582325 0.17096265 0.16070489 0.2594687  0.38532351
 0.35468175 0.48224619 0.41320358 0.38190426 0.2864282  0.17635455]","[0.19472036 0.17306249 0.18026027 0.19669041 0.31372425 0.49316522
 0.46694306 0.49896777 0.4230688  0.3179106  0.25551578 0.28234065]"
930,8,0.0041235145125058355,0.8382126617477492,"[0.27187921 0.26447394 0.25687632 0.29149837 0.37026351 0.47653395
 0.64983651 0.73764185 0.5733795  0.3762262  0.32958261 0.25745336]","[0.32518527 0.27982888 0.24671458 0.3896135  0.46320587 0.55877316
 0.73494124 0.7782975  0.5442245  0.40038905 0.33454517 0.36194867]"
931,3,0.010649350481014334,0.1536455348611112,"[0.28331108 0.27022697 0.22803738 0.24753004 0.35941255 0.5012016
 0.52830441 0.5599466  0.48090788 0.40934579 0.36021362 0.28958611]","[0.26939172 0.21393037 0.2729252  0.47537872 0.51510185 0.5375606
 0.60012203 0.68749183 0.5668428  0.48868063 0.4390172  0.34978318]"
932,2,0.018348308784070552,-1.4460778437524517,"[0.31279356 0.30496533 0.26358756 0.30675464 0.32039812 0.43659137
 0.51464997 0.54406173 0.44117647 0.41511966 0.35663163 0.31939163]","[0.30073518 0.3183166  0.35887054 0.5188393  0.5474898  0.57046795
 0.65989625 0.6882702  0.59667367 0.4778944  0.48155487 0.4227613 ]"
933,2,0.01897255130929046,-0.8635711456963324,"[0.30183442 0.32379918 0.29736906 0.3410572  0.31740285 0.45558774
 0.51641323 0.61235819 0.46162201 0.36326334 0.30316196 0.28252474]","[0.34989536 0.33327454 0.41346854 0.5659422  0.5591529  0.5394467
 0.6631894  0.63403535 0.5973774  0.4887259  0.44930333 0.4174409 ]"
934,3,0.017860005617812216,0.043363857871867584,"[0.25007321 0.24245974 0.14407028 0.15373353 0.16163982 0.1147877
 0.12532943 0.33089312 0.522694   0.52708638 0.31127379 0.30951684]","[0.2626351  0.27412847 0.23091653 0.15156788 0.2517198  0.33419043
 0.46869966 0.3733498  0.5918864  0.4778877  0.31954718 0.4591103 ]"
935,3,0.01697376952911873,0.4009054528513629,"[0.2441421  0.13019652 0.05668934 0.11923658 0.14777022 0.11659108
 0.12698413 0.43707483 0.51322751 0.47430083 0.51360544 0.33711262]","[0.27545363 0.23965423 0.23145962 0.23612484 0.24062893 0.3233618
 0.34727183 0.32976323 0.4729725  0.42911735 0.3367123  0.34910417]"
936,3,0.008289990945550735,0.7649553026931122,"[0.08982937 0.09769154 0.03161593 0.08732017 0.14519906 0.12763466
 0.19404483 0.55336233 0.62111074 0.44128471 0.30896621 0.20391435]","[0.20184824 0.11083536 0.11359432 0.15261847 0.24486963 0.20747441
 0.38414556 0.4751938  0.63853204 0.39077044 0.3353833  0.3208088 ]"
937,8,0.008323499658987201,0.7367537541745836,"[0.40334624 0.08033739 0.02184735 0.04715155 0.11241704 0.078125
 0.07618916 0.23838496 0.35066372 0.30752212 0.62582965 0.3431969 ]","[0.3650067  0.07725056 0.0438155  0.09640193 0.1785059  0.1840834
 0.25181475 0.22029985 0.4585906  0.49886274 0.64727265 0.34615645]"
938,3,0.006197371789552022,0.7556750924512236,"[0.25795811 0.10258948 0.02210127 0.05030513 0.14019462 0.08922975
 0.04882072 0.26719446 0.43955138 0.43047996 0.45010721 0.36417615]","[0.26041454 0.17989245 0.04094819 0.05997973 0.12898774 0.15237601
 0.28905278 0.3025028  0.39391083 0.44834042 0.4965363  0.34659818]"
939,2,0.010334447610400956,0.5824638294954505,"[0.31591302 0.0877193  0.03446998 0.10118606 0.19409439 0.13380282
 0.08808994 0.27328886 0.4560168  0.45428713 0.47615518 0.38794169]","[0.27943686 0.17050785 0.14881161 0.22005403 0.24365889 0.20100906
 0.27123    0.42760548 0.4884243  0.53073686 0.5641202  0.48625466]"
940,2,0.022920626573449444,0.5585269862609517,"[0.11353712 0.04687901 0.         0.0443103  0.2748523  0.22566144
 0.12740817 0.52748523 0.68404829 0.62201387 0.4574878  0.37708708]","[0.240626   0.1440112  0.21401006 0.16016133 0.31443772 0.3252285
 0.355877   0.30858624 0.49688822 0.5407631  0.49328896 0.5661157 ]"
941,2,0.01778143238886637,0.5271445278022844,"[0.06261261 0.02961712 0.00844595 0.0661036  0.11768018 0.12691441
 0.15731982 0.39425676 0.54628378 0.50743243 0.4795045  0.34358108]","[0.15204576 0.15608127 0.17093755 0.19417025 0.2760128  0.3520644
 0.35738337 0.2808286  0.4550132  0.4775446  0.47048196 0.43644124]"
942,1,0.03275860862601712,0.23859177574428714,"[0.07448813 0.04044718 0.00226102 0.02273584 0.07850773 0.13402839
 0.11367919 0.48310514 0.5691496  0.4715488  0.49139555 0.33061173]","[0.26252455 0.11130737 0.18723673 0.22880927 0.34429637 0.47312036
 0.36570388 0.38993153 0.47893912 0.47910225 0.4694172  0.4282816 ]"
943,6,0.03285717253056446,0.3327050656546505,"[0.11776598 0.05660854 0.01377306 0.08440738 0.21000758 0.18094516
 0.18473591 0.5106141  0.5937579  0.53891837 0.64366945 0.46916856]","[0.14764664 0.18687107 0.22658308 0.3260619  0.43861526 0.5640663
 0.44057575 0.44248927 0.61862445 0.5480055  0.6003459  0.5011645 ]"
944,1,0.03255168172024448,0.11643705211536459,"[0.06301487 0.03904996 0.         0.06868514 0.17460148 0.11843372
 0.10976784 0.37691238 0.53086552 0.48817803 0.49577405 0.37124211]","[0.13207076 0.1365354  0.1825955  0.3275417  0.3893788  0.3653682
 0.4156701  0.35123646 0.36434937 0.36027688 0.3478018  0.27809316]"
945,7,0.04317141750762054,0.11494648599515278,"[0.23696338 0.04935726 0.         0.06524375 0.16832404 0.09519767
 0.10950764 0.47235023 0.56245452 0.5675479  0.60768858 0.4324521 ]","[0.17660671 0.12854439 0.23252288 0.34920445 0.41927844 0.46763727
 0.52165854 0.46775422 0.52409536 0.56157315 0.5900933  0.42557135]"
946,4,0.03982242445761535,0.2086152141034081,"[0.0386122  0.03626189 0.         0.04073867 0.10218243 0.04790151
 0.04946838 0.38265249 0.57795187 0.56575266 0.53172916 0.33463906]","[0.18366872 0.1776808  0.16984615 0.20483801 0.3128995  0.41144544
 0.3993316  0.36529008 0.5075939  0.39430887 0.3142008  0.34553325]"
947,7,0.014041990230875946,0.669975801566622,"[0.03449593 0.0334776  0.00267312 0.07981161 0.23128819 0.13276477
 0.1075611  0.4069501  0.55218941 0.55855397 0.51960285 0.34432281]","[0.07690166 0.10299191 0.12902682 0.1694239  0.2117452  0.29074237
 0.34639665 0.38710225 0.5142618  0.48184687 0.32313326 0.24851163]"
948,5,0.016304878240041922,0.5313755107384107,"[0.11851852 0.05127088 0.         0.11227306 0.27639797 0.1308642
 0.07973856 0.31924473 0.44153958 0.5037037  0.58315178 0.38620189]","[0.13669439 0.2032774  0.14781547 0.24990423 0.3094939  0.28579724
 0.24522452 0.34595156 0.5586129  0.50397444 0.40410256 0.20601547]"
949,1,0.014101382071551713,0.6912620710009081,"[0.18583895 0.13645379 0.03629512 0.1195954  0.27647759 0.22391908
 0.20468068 0.53827846 0.61820706 0.64101547 0.62594209 0.47104324]","[0.2937819  0.17466503 0.2049752  0.30832267 0.37144792 0.32360744
 0.40615886 0.50106114 0.5336784  0.614288   0.50930464 0.37288833]"
950,4,0.010170111828853278,0.713559566873003,"[0.43016233 0.1806342  0.05077388 0.13439034 0.31521329 0.27180068
 0.15515289 0.50320876 0.50434126 0.43752359 0.71442054 0.49792374]","[0.3526687  0.21877009 0.13189681 0.20328054 0.30990174 0.3574114
 0.2625937  0.3872762  0.5458063  0.51107097 0.6076621  0.2690401 ]"
951,8,0.02305860147232225,-0.37831819893364504,"[0.24142832 0.15899805 0.06040149 0.09042459 0.21673477 0.1598863
 0.08083141 0.30769231 0.37200213 0.37129153 0.48605436 0.32652336]","[0.24920043 0.18672873 0.21250573 0.24490896 0.2631608  0.335221
 0.4214054  0.4547763  0.56408423 0.453144   0.37591308 0.37775093]"
